,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
58,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.078
60,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
61,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
62,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
63,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
64,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
65,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.0
66,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.019
67,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
68,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
69,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
70,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
71,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
72,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
73,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
74,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.004
75,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.057
77,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,fbc7e69c81b5635e6488e6b366f6bdd31cec8d15,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
