,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
35,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.015
36,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
37,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.013
39,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.031
40,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
41,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.007
43,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
46,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.003
57,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.0
58,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.0
62,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
69,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
75,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
78,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,4bd261ae060edac514882b4f9026a7aba4c7ecaa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
