,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
32,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
33,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
35,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
37,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
38,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
40,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
41,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
42,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
43,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
44,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.003
45,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
46,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
47,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
48,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
51,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
54,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
55,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
56,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
57,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
58,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
59,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.014
60,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
61,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.025
63,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
64,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
65,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.08
69,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
72,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.005
74,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.033
75,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.015
76,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
84,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
86,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.034
88,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,7719e73a108c450666613c279bedaed724cd9cc9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
