,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.007
18,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.037
19,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.004
20,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.027
21,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.016
22,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
23,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
24,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
26,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
28,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.005
30,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
31,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
32,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
33,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
34,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
35,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
36,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
37,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
39,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
40,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
41,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.01
42,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.012
43,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.004
44,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
45,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.019
46,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
48,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
49,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.01
50,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.019
54,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.007
57,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.02
61,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.024
62,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
63,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
65,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.124
68,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.004
69,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.006
70,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
71,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.008
73,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.043
75,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.019
76,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
77,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
78,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
79,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
80,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
81,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.011
82,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
84,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
85,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.064
86,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,c5611847a3a5a3cbbf3593532318c3027098f518,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
