,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
21,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
22,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
23,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
24,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
25,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
26,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.045
27,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
28,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
29,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
30,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
31,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
32,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
33,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
34,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.017
35,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
36,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
37,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.009
38,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.017
39,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
40,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
41,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
42,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
43,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
45,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
46,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
47,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
48,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
49,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
50,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.037
51,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.038
52,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
53,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
55,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.09
57,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.01
62,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.029
63,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
64,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
65,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
66,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
67,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.023
68,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
69,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
70,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.028
73,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,84201c015fae7aaa34744074f6b7526ff0c5112a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
