,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
27,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.038
28,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
29,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
30,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.019
31,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
32,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
33,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
34,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.012
35,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
36,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.039
37,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
38,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
39,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.009
40,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
41,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
42,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
43,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
44,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
45,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
47,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.011
48,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
49,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
50,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.008
51,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
52,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
53,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.029
54,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.049
55,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
56,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
57,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
60,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
61,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
62,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
63,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
65,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.002
66,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.036
67,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
68,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
69,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
70,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
71,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
72,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
73,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
74,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
75,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
76,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
77,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,f2591b666419e06017b2327f7729440c122bf675,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
