,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
33,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
34,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
35,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
36,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
37,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
38,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
39,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
40,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.015
41,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
42,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
44,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
45,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
46,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
47,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
48,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
50,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
51,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
52,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
53,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
54,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
55,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
56,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
57,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.025
59,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.044
60,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
61,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
62,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
63,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.118
65,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
66,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.012
67,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.019
68,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.013
70,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
71,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.032
72,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
74,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
75,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
76,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
77,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
78,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
79,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
80,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.007
81,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.098
82,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,51082b4759c2e24f7e836a07fbfca35e163823c2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
