,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
46,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
47,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
48,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
54,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
55,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.013
60,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
61,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
62,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
63,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
64,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
65,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
67,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
69,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
71,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
73,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
76,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
77,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
78,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
79,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
80,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,57ea7ff9f36409039ede0012680a8b0d3a2c02a2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
