,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
29,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
30,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.033
31,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.01
32,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.002
33,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
34,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.004
35,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
37,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
38,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
42,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
43,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
44,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
45,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.021
46,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.035
47,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.006
50,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
52,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
53,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.002
54,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.002
58,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
60,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.01
63,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
64,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
66,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
70,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.006
71,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
72,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
73,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.009
75,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
77,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
79,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
