,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
58,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
60,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
62,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.016
63,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
64,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
65,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
66,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
67,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
68,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
69,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
72,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
73,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
74,a6ab854302bf2398ed221afe7aefd0c717b5d1fa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
