,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
47,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
51,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
53,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
54,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
56,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.005
57,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.009
58,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
59,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
60,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.007
61,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.004
62,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
64,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.007
65,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.003
66,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
67,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
69,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
78,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
