,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.024
56,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.028
57,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
58,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
59,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
60,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.071
62,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
63,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
65,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.01
67,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
68,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.059
69,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
71,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.009
72,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
73,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
74,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
75,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
78,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
79,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,6960ebc77684dd07125e39caefc140262b1fb76e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
