,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
77,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.008
78,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.003
79,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.013
80,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
81,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
82,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
83,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
84,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
85,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
86,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
87,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
88,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
89,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
90,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
91,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.028
92,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
93,354742088597d78a14672c56325ddb66589f37ad,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
