,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
39,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.003
40,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
41,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.011
42,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
43,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.011
45,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.002
46,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.018
49,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.016
54,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
55,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.009
57,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.053
61,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.037
62,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
63,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.009
64,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.14
68,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
71,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.005
73,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.028
75,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
77,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
78,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
79,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
80,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
81,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
82,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
83,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
84,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.093
85,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,a52828cde7578933a8cbb2d3ff3794ee107d450c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
