,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
34,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
35,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
36,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.012
37,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.017
38,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.023
39,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
40,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
41,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
42,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
43,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
44,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
45,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
46,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
47,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
48,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
49,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
50,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
51,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
52,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.008
53,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
54,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
55,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
56,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.041
57,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
58,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.168
62,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
63,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
64,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
65,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
67,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
68,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.041
69,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
70,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
71,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
72,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
73,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
74,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
75,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
76,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.04
79,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
80,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
