,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
15,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.001
16,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.0
17,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.006
18,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
19,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.017
20,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
21,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.015
22,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.017
23,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
24,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
25,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
26,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.029
27,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.009
28,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.015
29,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
30,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
31,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
32,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
33,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
34,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
35,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
36,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
37,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.007
38,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
39,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
40,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.017
41,9cf579ef01e66dad2ffe907350d2d088497138a8,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.053
42,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
43,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
44,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.008
45,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
46,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
47,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
48,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
49,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
50,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
51,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
52,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.002
53,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
54,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
57,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.014
59,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
60,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.012
61,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
62,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.007
63,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
64,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
65,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.027
66,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
67,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.028
68,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.011
70,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
71,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
75,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
76,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.028
79,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,9cf579ef01e66dad2ffe907350d2d088497138a8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
