,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
68,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
69,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
70,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.01
72,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
77,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
78,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
79,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
80,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.05
81,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
82,d22e11b1846d43efef5179851a131f6ebb9cf1a9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
