,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
12,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.005
13,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.001
14,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.007
15,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.014
16,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
17,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.002
18,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.035
19,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
20,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.037
21,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.004
22,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.018
23,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
24,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
25,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
26,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
27,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
28,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
29,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
30,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
31,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
32,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
33,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
34,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
35,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
36,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.006
37,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
38,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
39,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
40,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
41,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.004
42,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
43,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.035
44,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
45,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.04
47,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
48,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
49,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
50,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
51,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.016
52,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.008
53,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.007
56,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
57,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
58,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
59,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
60,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.011
61,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
62,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
63,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.02
64,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.052
65,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
66,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.013
67,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.13
70,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
73,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.031
75,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.087
76,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.051
77,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.002
78,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
79,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
80,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
81,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
84,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
85,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.007
87,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.038
89,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,fd37cf1d0d3a37ade0e74f07e91c97a925ba42db,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
