,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
15,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.039
16,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.0
17,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.048
18,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
19,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.007
20,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
21,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.008
22,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
23,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
24,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.0
25,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
26,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.019
27,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.011
28,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
29,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
30,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.038
31,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.007
32,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.017
33,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
34,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
35,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
36,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
37,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
38,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.015
39,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
40,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
42,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
43,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
44,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
45,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
46,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
47,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
50,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
51,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
52,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
53,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.016
56,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.029
57,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.115
62,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
63,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
65,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
66,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
67,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
68,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.05
69,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
71,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
72,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
73,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
74,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
75,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
79,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,6e57df7e9648f4a48b500ac9a181a058829bcee1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
