,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
56,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.008
58,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.013
59,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.006
60,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
61,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
64,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
65,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.011
67,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
68,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,8d5de3136ccbdea33b289e373a5bbc06cb0a2d58,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
