,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.017
22,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
23,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
24,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
25,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
26,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
27,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
28,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
29,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.008
30,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
31,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
32,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
33,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
35,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.018
37,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.024
38,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
39,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
40,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.011
41,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
42,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.031
43,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
44,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.023
46,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
47,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.012
48,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
49,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.015
50,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.009
51,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.007
52,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
53,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.01
54,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
55,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.01
56,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
57,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
58,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.013
59,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
61,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.043
63,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.057
64,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.003
66,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
67,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.089
69,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
70,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
72,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.01
74,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.047
75,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.033
76,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
78,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
79,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
80,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
81,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.004
82,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
83,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
84,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
85,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.004
86,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.047
88,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,687ddb319e452d93cac1f83a2e850140b5dc49e7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
