,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
51,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
52,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
53,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.029
54,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.044
55,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
56,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
57,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
58,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
60,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
61,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
63,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
65,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.001
66,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.029
67,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
68,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
69,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
70,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
71,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
72,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
73,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.011
74,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
75,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
76,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
77,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,125e6d9d3d42516de6b6797be8ef0c59e6360512,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
