,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
42,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
43,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
44,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
45,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
46,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
48,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
49,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.004
51,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
52,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
53,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.021
54,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.029
55,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
56,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
57,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
59,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.079
60,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
63,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
64,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.01
65,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.061
66,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
67,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
68,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
69,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
70,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
71,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
72,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.007
73,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
74,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
75,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.098
76,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
77,edf66083e6245abfab4a85dce03c0bf79a66f474,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
