,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.085
17,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.016
18,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.033
19,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
20,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.039
21,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.01
22,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.009
23,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.013
24,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.022
25,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.025
26,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.019
27,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.02
28,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.037
29,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.028
30,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
31,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.028
32,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.03
33,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.011
34,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
35,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
36,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
37,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
38,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.003
39,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.017
40,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.027
41,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
42,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.008
43,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.02
44,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.015
45,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
46,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
47,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
48,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
50,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
51,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
52,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.002
53,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.045
54,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
55,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
56,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
57,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
59,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.026
60,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
62,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
63,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
64,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.137
65,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
66,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
67,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
68,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
69,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.009
70,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
71,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.039
72,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
73,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
74,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
75,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
76,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
77,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
78,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
80,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
81,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
82,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
83,d0ee733c96e42d6e6eae06b846180fadd8d37b8f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
