,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.041
17,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.007
18,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.023
19,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
20,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
21,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.014
22,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
23,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
24,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
25,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
26,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
29,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
30,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.003
31,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
32,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.009
33,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
35,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
36,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
37,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.014
38,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.008
39,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
40,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.012
42,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
43,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
47,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
48,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
49,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
57,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.021
61,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.024
62,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
68,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.025
75,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
76,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
77,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
78,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
79,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
80,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
82,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
83,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.015
84,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
85,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.069
86,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
87,966de9e60dd6a828cb52548dd8de77adc86bd319,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
