,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
19,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.05
20,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
21,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.026
22,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.008
23,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.018
24,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.011
25,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
26,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
27,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.003
28,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
29,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
30,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
31,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
33,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
34,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
35,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
36,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.031
37,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.01
38,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.023
39,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.022
40,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
41,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
42,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.01
43,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.03
45,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
46,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.023
48,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
49,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.011
51,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
59,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
60,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.026
61,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
63,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.015
64,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.041
65,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.045
66,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.014
67,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.008
69,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.136
71,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
72,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.011
76,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.076
77,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.025
78,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.035
90,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,c0b50ba3a394680d34d9952eb76bbe59397bec62,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
