,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.001
23,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.014
24,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.039
25,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
26,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.017
27,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
28,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
29,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
30,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
31,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
33,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
34,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
35,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.019
36,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
37,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
38,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.02
39,7afda06253f5bbb90cb59ff81830542eec28e860,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.04
40,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
43,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.004
57,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
58,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
59,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
60,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
61,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.0
62,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.031
64,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.009
65,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.006
78,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,7afda06253f5bbb90cb59ff81830542eec28e860,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
