,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.012
22,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
23,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
24,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
25,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
26,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
27,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
28,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
29,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
30,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
31,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.009
32,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
33,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
34,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.015
35,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.001
36,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
37,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
38,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.036
40,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.033
41,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
42,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
43,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
44,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
45,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
46,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
47,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
48,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
49,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
50,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.004
51,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
52,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
53,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.021
54,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.04
55,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
56,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
57,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.071
60,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
63,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
65,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.031
66,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
67,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
68,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
69,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
70,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
71,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
72,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
73,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
74,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
75,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
76,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
77,80bbf4a85a9ea8123e40bcad48482156e1f73b3a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
