,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
49,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
52,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
59,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
61,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
62,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
66,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
67,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
68,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
69,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
70,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
72,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,0ff7d980c5430be317aca0405477dec74ab0390c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
