,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.018
14,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.023
15,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.007
16,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.063
17,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
18,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.03
19,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
20,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.022
21,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
22,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
23,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.001
24,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.017
25,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
26,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
27,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
28,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.005
29,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
30,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.009
31,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
32,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
33,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
34,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
35,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
36,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
37,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
38,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
39,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.013
40,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.032
42,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
43,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
46,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
50,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.01
57,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
58,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
59,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.024
60,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.026
61,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
62,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
63,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.124
67,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
68,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
69,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
72,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.004
73,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.018
74,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.021
76,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
77,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
79,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
80,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.052
84,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,6831050a6ff1389c3986d8b62e4a8bdde973e5d3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
