,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
34,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
35,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.007
36,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.008
37,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.013
38,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
39,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.009
40,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
41,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
42,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
44,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.002
45,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
46,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
47,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
49,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.027
50,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.032
51,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
52,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
54,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
56,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
59,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.008
61,e7bfd0c97d2196047bad996b6625d3bb197aae13,3,1,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,102,0.041
62,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
64,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
65,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
66,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
67,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.009
68,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
69,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
70,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.084
72,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
73,e7bfd0c97d2196047bad996b6625d3bb197aae13,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.005
