,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
35,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
36,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
37,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
38,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
40,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
41,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.02
43,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
44,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
46,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
47,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
49,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
52,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
53,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
55,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
57,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
59,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.046
63,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.075
64,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.007
65,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.003
66,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
67,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
68,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.157
69,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
70,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
71,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
72,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.021
74,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.066
75,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.048
76,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
78,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
79,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
80,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.003
81,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.008
84,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
85,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
87,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.034
88,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.005
