,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
59,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
60,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
61,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.012
62,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
63,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
64,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
65,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
66,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.026
67,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.077
68,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
69,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
70,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.011
71,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
72,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.036
73,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
74,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
75,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
76,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
77,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.066
78,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,1de2ace065963ca1d9d3715b92743f706bc35659,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
