,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,UnsafeReflectionAccessorTest,com.google.gson.internal.reflect.UnsafeReflectionAccessorTest,1,0.0
14,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.003
15,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.003
16,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.01
17,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.015
18,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.007
19,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.006
20,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.008
21,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
22,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.043
23,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.013
24,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.029
25,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
26,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.029
27,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
28,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.011
29,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
30,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
31,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
32,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
33,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,16,0.007
34,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
35,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
36,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
37,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
38,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,GsonVersionDiagnosticsTest,com.google.gson.functional.GsonVersionDiagnosticsTest,3,0.005
39,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
40,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
41,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
42,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
43,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
44,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
45,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
46,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.009
47,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
48,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.017
49,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
50,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
51,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.015
52,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.011
53,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
54,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
55,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
56,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
57,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
58,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
59,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
60,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
61,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
62,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
63,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
64,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
65,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
66,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
67,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
68,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.085
69,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.082
70,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
71,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
72,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
73,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
74,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.121
75,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
76,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
77,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
78,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
79,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
80,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.015
81,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.026
82,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.002
83,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
84,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
85,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
86,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
87,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
88,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
89,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
90,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
91,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
92,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
93,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.028
94,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
95,27c933527572bf861b8cb45774b0ceaa48b8805c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
