,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
37,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
39,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.011
40,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
41,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.029
42,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
43,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.004
44,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
45,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
46,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
47,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
51,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
55,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.006
57,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.046
61,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.048
62,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
63,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.011
64,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.113
68,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.005
69,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.021
75,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.019
76,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
78,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
80,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
81,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
82,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
84,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.079
85,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,233f6dd59690bfd066a15ded4839614f9d395d8b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
