,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
26,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
28,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
30,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.017
31,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
33,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
34,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
35,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
36,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
37,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.011
40,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
41,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.03
42,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
43,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.016
46,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
49,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
54,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
55,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.017
56,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.012
57,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.029
61,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.044
62,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.013
63,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.159
68,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.005
73,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.039
75,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.009
76,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
78,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
79,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
80,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
82,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
83,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
85,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.048
86,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,34d7521d9581b025c23bd5e4880a1b3a687b3da0,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
