,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
49,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
50,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
51,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.002
52,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
54,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
55,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
56,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
58,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
60,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
61,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.01
62,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
63,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
68,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
70,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
71,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
72,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
74,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
75,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.042
77,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,46e65a77c5856d21f2d5e7c90306dbbd894da57e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
