,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
35,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.026
36,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
37,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.002
39,e345feb438e899736162463263addd3c8628a9f0,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.02
40,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
41,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
42,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.008
48,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
56,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.006
57,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
58,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
59,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.01
60,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
61,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
63,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.009
64,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
66,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.005
68,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
69,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.003
72,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
73,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
74,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
75,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
77,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,e345feb438e899736162463263addd3c8628a9f0,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
