,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
23,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.008
24,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.038
25,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.002
26,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
27,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
28,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
31,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.025
32,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
33,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
35,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
36,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
38,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.004
43,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.022
44,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
45,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.016
48,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.02
49,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.003
59,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
62,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.047
68,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,f602bce9f536df971b8bfa01b7ffb111e2896c97,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
