,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.0
20,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
21,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.006
22,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.008
23,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.015
24,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.016
25,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
26,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
27,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
28,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.005
29,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.032
30,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
31,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
32,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
33,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
34,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
35,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
36,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
37,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
38,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
39,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.002
40,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
41,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
42,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
43,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.02
45,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
46,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
49,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
55,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
57,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.021
60,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
61,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.147
67,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
70,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.002
72,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.016
74,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
76,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
77,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
78,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
80,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
81,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
82,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.061
84,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
85,a16afd035aa2db64e3e3e2694f4058e47c2228d1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
