,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.01
15,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.03
16,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.008
17,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.06
18,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.001
19,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.03
20,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
21,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
22,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
23,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
24,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
25,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
26,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
27,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.0
28,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.002
29,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
31,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.015
32,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.016
33,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.032
34,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
35,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
37,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
38,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
39,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
40,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
41,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
42,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.019
43,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.001
44,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
46,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
52,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
53,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.012
56,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
57,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
58,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
59,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
60,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
61,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
62,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.034
63,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
64,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
65,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.116
69,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.007
74,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.079
75,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.035
76,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.002
77,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
80,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
85,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
87,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.054
88,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,f482f4a1cb47e53d0aca86e9d5035af6d2240a2d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
