,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
24,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
25,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.036
26,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
27,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
28,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
29,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
30,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
31,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
32,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.023
33,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
34,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
35,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
36,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
37,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
38,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
39,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
40,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
41,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
42,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
43,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
44,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
45,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
46,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
47,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
48,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.02
49,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
50,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
51,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
52,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
59,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.017
60,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.021
61,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
62,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
63,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
64,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
65,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
66,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
67,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.012
68,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.064
69,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
70,61257f9b1ca804026d552fdafe3e955a5f6fb29f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
