,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
20,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
21,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
22,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.004
23,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.014
24,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.04
25,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.001
26,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.008
27,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.0
28,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
29,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
30,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.015
31,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
33,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
34,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.005
35,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.027
36,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
38,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.02
39,6911d932a6f918931b5d13a560cf97954906f58f,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.052
40,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.007
42,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
43,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.003
44,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
46,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
53,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.004
57,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.005
58,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
60,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
61,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
62,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.002
63,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.006
64,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
65,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
66,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.002
67,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.005
68,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
69,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
70,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
71,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
72,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.003
74,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
75,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.063
77,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,6911d932a6f918931b5d13a560cf97954906f58f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
