,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
72,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
73,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
74,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.099
75,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
76,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
77,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
78,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.004
79,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.007
80,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.027
81,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.033
82,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
83,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
84,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
85,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
86,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
87,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
88,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
89,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,25,0.007
90,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
91,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
92,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
93,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.049
94,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
95,7845c380778889eab5c57c24da416bf4f3da9b50,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
