,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.012
15,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.011
16,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.029
17,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.001
18,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.009
19,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
20,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
21,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
22,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.021
23,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.015
24,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
25,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
26,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
27,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.042
28,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.009
29,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
30,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
31,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
32,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
33,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
34,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
35,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
36,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
37,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
38,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.006
39,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
40,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
41,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.015
42,041d499a7c4af1b70617001ded11dbc01732d97f,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.066
43,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
45,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
53,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
54,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
60,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
61,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
62,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
63,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
64,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
66,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.008
67,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
69,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
71,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
76,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
77,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
78,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.044
80,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,041d499a7c4af1b70617001ded11dbc01732d97f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
