,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
51,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
52,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
53,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.022
54,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
55,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
56,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
57,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.022
59,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.026
60,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
61,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.008
62,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
63,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
64,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
65,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
66,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
67,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
68,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
69,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.002
70,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
71,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.02
72,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
73,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
74,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
75,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
77,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
78,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
80,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
81,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
82,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
83,1ffa2fb92a7912804c068ee54dcd005e37f08ab1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
