,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.002
23,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
24,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.036
25,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
26,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.025
27,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.016
28,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
29,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
30,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
31,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
33,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
34,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
35,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.033
36,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
37,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.007
38,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.028
39,5552d17d05165f61d30e33ac0da6209061619a32,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.046
40,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
41,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
44,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.004
57,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
58,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
61,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
62,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.007
63,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
64,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.003
65,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
66,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
67,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.004
68,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.004
69,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
70,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
71,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
72,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
73,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
74,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
75,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
76,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
77,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,5552d17d05165f61d30e33ac0da6209061619a32,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
