,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.003
18,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.025
19,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.0
20,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
21,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.009
22,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
23,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.012
24,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
25,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
26,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
28,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
29,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.004
30,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
32,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
33,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.014
34,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
36,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
37,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
38,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
39,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
40,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
41,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
42,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
43,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
45,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
46,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
57,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.024
61,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
62,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
63,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.14
68,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
69,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
71,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
72,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.008
73,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.024
75,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
77,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
78,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.007
79,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
82,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
83,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
84,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
85,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.064
86,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,26f3b2d637b72a3a47ffbeaaf88dcf6e106977a5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
