,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
29,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
30,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
31,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
33,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
34,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
35,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
36,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
37,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.016
39,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
40,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
41,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
42,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.005
43,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.013
45,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
46,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.014
48,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.012
49,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
58,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
59,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
60,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
61,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
63,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
64,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.024
65,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
66,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
67,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
71,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
75,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.004
76,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.056
77,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.025
78,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.075
90,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,bf4789bb1f3e8e3e404ea62cdddf88b83f02340d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.004
