,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
43,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
44,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
46,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.007
47,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.032
48,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.024
49,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
56,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
58,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,1,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,85,0.013
59,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
60,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
61,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
63,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.015
66,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
67,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.059
68,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,2c8bec27d48d0d9ba9d99ff5fb7a9bae36906c48,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
