,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
59,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
61,b96d2d983793ee6c70f059936cf95f325519ca7a,2,4,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,102,0.04
62,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
67,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
70,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
72,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
73,b96d2d983793ee6c70f059936cf95f325519ca7a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
