,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.015
48,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.033
49,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
50,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
58,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.002
59,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.008
61,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
63,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.005
65,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
68,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,dce4e463d95f4fff7cd1808f1d7eafc79ac8eda8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
