,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
21,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.026
22,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
23,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
24,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
25,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
26,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
27,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
28,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
29,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
30,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.037
31,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
32,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
33,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.024
34,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.014
35,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.01
37,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.011
38,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
39,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
40,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
41,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
42,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
44,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.002
45,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
46,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
47,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
48,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.019
50,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
51,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.066
56,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
59,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
61,448063dde142a07e07f13b017bc9844f3555cf74,1,1,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,109,0.037
62,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
64,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
67,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
70,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
72,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,448063dde142a07e07f13b017bc9844f3555cf74,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
