,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
33,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
34,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.034
35,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.072
36,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.054
37,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.057
39,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.033
40,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
41,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.022
42,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.021
43,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.019
44,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.046
45,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.002
46,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.037
48,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.016
49,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
52,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
53,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
54,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
55,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
56,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
57,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.011
58,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.034
59,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
60,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
61,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
64,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.033
65,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.037
66,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.006
68,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
70,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.074
71,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
73,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
74,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.009
76,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.039
77,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.023
78,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
81,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
85,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.023
90,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,1c09b3f92899b2a88a216932a72a0708e4a40550,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
