,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.008
17,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
18,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
19,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
20,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.015
21,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.015
22,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.016
23,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.042
24,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.001
25,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.036
26,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
27,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
28,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
29,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
30,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
31,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
32,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
33,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.027
34,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
35,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
36,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
37,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
38,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
39,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
40,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
41,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
42,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
44,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.002
45,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
46,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
47,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
49,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.021
50,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.066
51,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.008
52,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.075
56,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
59,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
61,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.023
62,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
65,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
66,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
67,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
70,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.029
72,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,70f9280cb64aeec323a8675871579687ab66f9c6,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
