,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
31,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
32,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
33,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
34,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.004
35,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
36,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.012
37,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
38,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.01
40,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
41,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
42,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
43,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
44,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
45,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
48,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
49,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.011
51,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
52,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.01
53,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
54,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.035
55,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
56,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
57,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.079
60,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
63,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
64,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.01
65,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.007
66,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
67,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
68,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
69,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
70,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
71,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
72,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
73,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
74,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
75,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
76,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
77,14ba59fa8858126dbe0c3e645a84c7de3bf2361a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
