,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.013
30,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.002
31,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.013
32,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.01
33,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
34,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
35,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.005
36,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
37,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
38,a98d6eae472df67317d58d34f13438bb958668b1,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
39,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
40,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
41,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
42,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
43,a98d6eae472df67317d58d34f13438bb958668b1,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.022
44,a98d6eae472df67317d58d34f13438bb958668b1,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.061
45,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
46,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
47,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
48,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
49,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
50,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
51,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.014
52,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
54,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
55,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.006
56,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
57,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
58,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
59,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
61,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
62,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
63,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
68,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,a98d6eae472df67317d58d34f13438bb958668b1,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
70,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
71,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
75,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
76,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.025
77,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,a98d6eae472df67317d58d34f13438bb958668b1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
