,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.035
39,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
40,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
42,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
43,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
44,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
45,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
46,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
47,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
50,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
51,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
52,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
53,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
55,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.028
56,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.042
57,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
58,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
59,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
60,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.1
62,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
63,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
65,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.017
67,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.013
68,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.073
69,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.012
71,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
72,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
74,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.015
75,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
76,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.09
79,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,d805f221668989d63c3c0e70bab678f0fb80ef5b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
