,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
39,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.01
40,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
43,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
44,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.002
45,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.017
48,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.025
49,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
52,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
61,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.0
62,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
66,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.0
67,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
68,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
69,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
70,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
72,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
73,f39ac8d946aab1451995cf46875395705c8a03a8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
