,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.005
14,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.004
15,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.015
16,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.001
17,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.045
18,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.002
19,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.039
20,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
21,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.028
22,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
23,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
24,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.017
25,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
26,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
27,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.011
28,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
29,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.0
30,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.025
31,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
32,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.023
33,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
34,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
35,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
37,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
39,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
40,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.009
41,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
42,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.043
43,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
44,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
46,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
50,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.004
53,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
54,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.002
55,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
56,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
57,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,9,0.006
58,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
60,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
61,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.058
62,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.047
63,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
64,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
67,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.124
69,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
75,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.047
76,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
78,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.017
80,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.01
81,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.004
82,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
83,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.008
84,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
86,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
87,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.044
88,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
89,2360cfa05c3e739e9b6ba4fb44ebe7431e377bf4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
