,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
76,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.007
77,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.001
78,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.035
79,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.03
80,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
81,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
82,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
83,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
84,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
85,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
86,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
87,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
88,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
89,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.006
90,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.0
91,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.041
92,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
93,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
