,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
15,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.008
16,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.012
17,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.007
18,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.015
19,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.065
20,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
21,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.034
22,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.008
23,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.014
24,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.007
25,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
26,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
27,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
28,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
29,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
30,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
31,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
32,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
33,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
34,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
35,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.029
36,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
37,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.014
39,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
40,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
41,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
42,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.014
43,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.015
45,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
46,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.015
48,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
49,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
52,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
57,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
59,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
60,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.023
61,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
63,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
64,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.028
65,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
66,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.013
67,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.113
71,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.01
76,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.045
77,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.019
78,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
82,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
85,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.029
90,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,6e2fcdcaf252c54a151ce6a4441280e4c54153ae,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
