,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
12,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.003
13,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.021
14,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.004
15,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
16,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
17,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.059
18,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
19,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.036
20,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.005
21,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.017
22,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
23,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.008
24,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
25,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
26,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
27,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
28,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
29,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.005
30,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
31,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.002
32,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
33,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
35,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
36,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
37,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
40,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.011
41,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
42,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.019
43,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
44,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.032
46,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.017
47,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
48,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
50,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
51,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.007
52,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
53,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
54,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
55,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
56,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
57,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
58,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.016
59,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
61,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.028
63,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.047
64,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.008
65,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.129
69,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.011
74,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.047
75,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.028
76,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.008
78,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
79,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
80,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
86,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
87,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.055
88,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,d125fc78cc0600fd0236766b6fda7d8c4ae6b3f6,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
