,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.012
14,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.041
15,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.026
16,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.001
17,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
18,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
19,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.001
20,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
21,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.014
22,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.024
23,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
24,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
25,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
26,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.018
27,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
28,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
29,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.002
30,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
31,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
32,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
33,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.02
34,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
35,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
37,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
38,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
39,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
40,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
41,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
42,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
44,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
46,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
47,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
48,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
49,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.025
50,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.001
51,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
52,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.007
57,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
58,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.006
60,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.025
61,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
62,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
63,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
64,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
65,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.021
66,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
67,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
68,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
69,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
70,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.044
71,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
72,4aaa4bf20c43807ee78ab7e58e2e430e195647f8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
